3500,89.63081426093945,257.96652058898667
3501,89.62449377853405,257.93084878764535
3502,89.61584249900022,257.86565569127697
3503,89.60034544855843,257.8168236518408
3504,89.58380452574937,257.7624659044069
3505,89.55947691314275,257.6983939993272
3506,89.54150002490086,257.64421747432425
3507,89.50557797161498,257.59856055955396
3508,89.46889662465213,257.5451743409164
3509,89.42277246232929,257.4706379817101
3510,89.38568459488202,257.4118604459434
3511,89.3529366716093,257.3842919227163
3512,89.31212786227798,257.3739146541174
3513,89.26717104597455,257.32653278114833
3514,89.18854150633307,257.34398827224993
3515,89.14131384423901,257.28297435409337
3516,89.0863537641312,257.22521372844375
3517,89.03140426184683,257.1791403856924
3518,88.98217256558816,257.13802911955565
3519,88.91921804416606,257.0934202263676
3520,88.86657333654243,257.04394386776056
3521,88.81460218654496,256.9667135292433
3522,88.76071703516673,256.8893444652614
3523,88.71547265524903,256.781462393875
3524,88.6571811459602,256.7125888402015
3525,88.59742135424544,256.63100502271385
3526,88.53395299194293,256.5581747086422
3527,88.47201438124917,256.4895173978122
3528,88.37866414332446,256.40583261712334
3529,88.32262490497699,256.3634968968396
3530,88.26781857630961,256.30609008525084
3531,88.21519053637527,256.24370626556936
3532,88.16940178745953,256.21860319248424
3533,88.11427074716951,256.18211334389423
3534,88.04581631764154,256.1417360098267
3535,87.97372615628399,256.07681652514293
3536,87.91243294399446,256.00698512928756
3537,87.8496480337005,255.95367168851197
3538,87.7885783709593,255.9000806539842
3539,87.71653603354063,255.87328127443018
3540,87.63570792603899,255.81572517882324
3541,87.56734055667248,255.7754823815906
3542,87.48577407359431,255.73423531643058
3543,87.40306330238418,255.66467596335931
3544,87.32795135824344,255.6312623681919
3545,87.25334338853533,255.57698287512713
3546,87.19332920215254,255.53737378312346
3547,87.1293246650298,255.49030196070706
3548,87.05520325608049,255.42722445952003
3549,86.96868044371925,255.37417101594386
3550,86.88450404355787,255.28580704502582
3551,86.80346578892672,255.2062352303098
3552,86.70924774443573,255.11084448429193
3553,86.62685091241269,255.0101363960224
3554,86.54538563379268,254.9044389158151
3555,86.45211469760233,254.80267908818738
3556,86.37372536163852,254.7186474211092
3557,86.2997052387072,254.67332870212533
3558,86.25344837371065,254.61060141231343
3559,86.1719988864886,254.53187976162502
3560,86.09673343522338,254.4608837164168
3561,86.01959128685769,254.38397899745132
3562,85.93655936313854,254.3043508654519
3563,85.85728040409431,254.24580812592976
3564,85.78990334754091,254.1728177394662
3565,85.71396205962151,254.11195116834685
3566,85.63825951288445,254.04752777446106
3567,85.55472576823371,253.93894632420728
3568,85.48172958057083,253.8547336284184
3569,85.40588098269951,253.75927925501787
3570,85.32485590721579,253.66452103508198
3571,85.25613497873104,253.55089654606724
3572,85.1807689960545,253.4273586530645
3573,85.10374685147715,253.27980431731464
3574,85.03120533787552,253.1521277372824
3575,84.95202694540228,253.0301264884341
3576,84.8763640577447,252.90253760084352
3577,84.79956264064313,252.78072126008806
3578,84.7288725950651,252.66235015960882
3579,84.66204091900902,252.53808380035088
3580,84.58050015490734,252.40845732117435
3581,84.5004130322801,252.2949574342992
3582,84.44730787879062,252.19569701469447
3583,84.37107179143153,252.08575575238075
3584,84.3035385465829,251.99502643376323
3585,84.22888108901483,251.90832567381693
3586,84.1506622865709,251.84012993297517
3587,84.07099371923627,251.7498057564882
3588,84.01196027955487,251.67652838338907
3589,83.92757747980149,251.61441811556458
3590,83.84480716127746,251.55323561295813
3591,83.75272280436036,251.49935970195855
3592,83.67915133352791,251.43985585077522
3593,83.5940974997034,251.3749422081321
3594,83.53604966001882,251.32519856982913
3595,83.4546407986619,251.28288781580454
3596,83.4013671901406,251.26506247366478
3597,83.32466611618948,251.243862558924
3598,83.28079104881853,251.23013162536702
3599,83.20794380956717,251.2083500703362
3600,83.15590916277111,251.18201343245823
3601,83.06320677783056,251.15537057783106
3602,83.00391074398341,251.11100774676623
3603,82.94278457974517,251.096633531458
3604,82.90320524769275,251.09896919379452
3605,82.84654645212984,251.085962157101
3606,82.78742982287932,251.055900513738
3607,82.74097563749395,251.0295524570406
3608,82.67911080019424,251.01298176836846
3609,82.62756663356656,251.00634810369593
3610,82.58078945342841,250.97435232153316
3611,82.53070000693864,250.9157247713448
3612,82.484786046895,250.91251247177163
3613,82.43956333200775,250.88840757103932
3614,82.37040005186826,250.8289728789749
3615,82.32732084483862,250.78101193448305
3616,82.28175631400987,250.74329663429893
3617,82.24449178658608,250.69894552299604
3618,82.19293348864281,250.6584242717434
3619,82.15180517128255,250.62063909988683
3620,82.11086395841167,250.5929607541201
3621,82.05913653724174,250.57034611448998
3622,82.01124891366271,250.52889025499022
3623,81.96361270554563,250.49814776076482
3624,81.92604380257987,250.452681717729
3625,81.88165686840708,250.42090725875545
3626,81.83487552995113,250.38347307116427
3627,81.8296845673392,250.35667097052013
3628,81.79338543674073,250.30484468571484
3629,81.75985985010635,250.27115465746323
3630,81.72784497630205,250.22905106419992
3631,81.68796226597131,250.18710461769606
3632,81.65758032668663,250.14903074859035
3633,81.63773671831149,250.1111139031671
3634,81.59590001624866,250.0615343604737
3635,81.55031751472747,250.00970451661783
3636,81.51291009140174,249.97087351473002
3637,81.48389786024305,249.93309996110005
3638,81.44029855103464,249.89049435899005
3639,81.43261280514996,249.86750282718288
3640,81.39074997838571,249.8488243865092
3641,81.35696364697726,249.8038734785852
3642,81.3129983387145,249.7644351791437
3643,81.27181404542117,249.72977115963474
3644,81.22997508644538,249.68258556811378
3645,81.1754555977898,249.62714817759613
3646,81.13339358044152,249.58553311230216
3647,81.09311647533333,249.54882954948303
3648,81.0596148061001,249.4932585536498
3649,81.01734451881703,249.4429070554969
3650,80.9760767589034,249.37391070730567
3651,80.93373338162426,249.31631900635026
3652,80.89895508249212,249.2665219579176
3653,80.8544689640279,249.22290986021528
3654,80.8117494434449,249.18002266646667
3655,80.76002701228826,249.1475139590126
3656,80.71307050537918,249.09860693935903
3657,80.67085176019708,249.0571952931631
3658,80.62075517637484,249.0111455811256
3659,80.57676101608867,248.9560871456499
3660,80.5423623221821,248.90473345396808
3661,80.5040768449124,248.85628544910443
3662,80.46061127590352,248.8182811472692
3663,80.40503582206819,248.787300141391
3664,80.36242140544385,248.76496701027662
3665,80.3186478223263,248.7467897273208
3666,80.26915505695716,248.7282509233337
3667,80.22106791584598,248.70921390506768
3668,80.17648886114513,248.67463722638286
3669,80.13801625512964,248.6632466394662
3670,80.08774269271561,248.6216724580314
3671,80.02513269673084,248.5826377942615
3672,79.9766299369322,248.56640540743814
3673,79.91985257804568,248.56936481693907
3674,79.84912044472362,248.57795666632978
3675,79.79589716571023,248.5467178179421
3676,79.7380942045863,248.51717641027489
3677,79.6655580066272,248.53574099670794
3678,79.60835934636759,248.54418727682034
3679,79.55671107321078,248.5271152577597
3680,79.4994388602052,248.51250379169895
3681,79.43979665185569,248.47574372945047
3682,79.38523671995037,248.42505907738942
3683,79.3274134238627,248.36956929193525
3684,79.2686068611283,248.3407390936133
3685,79.20664687263326,248.29383434835336
3686,79.13879718092582,248.25722240267297
3687,79.0875551556224,248.22200996213394
3688,79.04417454413691,248.19688296477474
3689,78.98059968080089,248.1388449675374
3690,78.92545248376238,248.0717289512533
3691,78.88066693810744,248.02225558298508
3692,78.83693548941115,247.95253602510908
3693,78.79084767706958,247.91313413585812
3694,78.75181379069849,247.863220088709
3695,78.70504322841042,247.79542929223825
3696,78.658064418216,247.74731663741264
3697,78.61622270371144,247.6853807624265
3698,78.58503260908793,247.6424455012514
3699,78.55163986014891,247.59764396939858
3700,78.50948039391349,247.5536673348862
3701,78.49208383967408,247.50038582316827
3702,78.46143448465877,247.44346794113932
3703,78.43025231528337,247.3840612326899
3704,78.39922124654389,247.31975800907594
3705,78.372314447118,247.25233187635885
3706,78.34913074778503,247.1834955797435
3707,78.32286232029975,247.11102187175175
3708,78.2941010047913,247.03573108913048
3709,78.26215568897659,246.96608161965602
3710,78.24102149155021,246.89327543715717
3711,78.22349165890171,246.8363138752839
3712,78.20091045848615,246.77270731716914
3713,78.1807738923402,246.71318643832106
3714,78.16373386807852,246.63385323563546
3715,78.14204395747781,246.5641328337214
3716,78.11481352916336,246.50062330889978
3717,78.09087024272992,246.43511742862967
3718,78.06795836912178,246.3701713399477
3719,78.04266482462711,246.29124372645848
3720,78.02327809029146,246.1916713399924
3721,77.99944925950946,246.11230059543567
3722,77.97353156574927,246.00698589568205
3723,77.95650633843437,245.89820980516268
3724,77.93694394193307,245.78467478718804
3725,77.92093087674084,245.6929103753774
3726,77.90459863051659,245.60692295498444
3727,77.8849145944192,245.52058299550484
3728,77.8632899246376,245.43239107910364
3729,77.83910801005447,245.33910481735236
3730,77.82442467821913,245.23757111903683
3731,77.80375072258512,245.10965201713313
3732,77.7788129688049,244.97644268067538
3733,77.75650459640016,244.83948130459666
3734,77.74488424041236,244.70279943262452
3735,77.73093393279895,244.56122255202936
3736,77.71643003118037,244.41033333308062
3737,77.69954737677111,244.23919954470585
3738,77.68397560976206,244.0660791571851
3739,77.6635427984454,243.89266292103866
3740,77.63982787846462,243.70032339499744
3741,77.62734512343533,243.50949506565556
3742,77.6072640177405,243.31248947385592
3743,77.58999443981673,243.09793520792041
3744,77.57672017901177,242.89108542431953
3745,77.56180198284709,242.6705519465254
3746,77.55123621410804,242.4913732751372
3747,77.54085615848473,242.299817707969
3748,77.53304483726049,242.1012943883787
3749,77.51846639592605,241.8983365665805
3750,77.50309169825428,241.69804205183
3751,77.49238771430926,241.4980153515794
3752,77.48496256626119,241.27706375552305
3753,77.47121182023831,241.061503987846
3754,77.45801960546865,240.84497340118082
3755,77.4531018477089,240.62370521810183
3756,77.45115868983402,240.3795939462017
3757,77.442639288902,240.1625511608181
3758,77.43747369287901,239.94207806636072
3759,77.42874638684864,239.71577808603226
3760,77.42028933379268,239.5170425643693
3761,77.39825380991664,239.30388796438777
3762,77.38208486922315,239.12229231019904
3763,77.34194735766927,238.90545782059866
3764,77.3361593178939,238.68387892203455
3765,77.33504951519197,238.47769246511973
3766,77.32824966316801,238.277730714213
3767,77.32473615475918,238.10286836451584
3768,77.32479705747507,237.8704434362231
3769,77.31701101277402,237.6950476985675
3770,77.31221393337084,237.50771396635793
3771,77.309845769877,237.31954877192481
3772,77.31478628305862,237.14566170990327
3773,77.31118851177045,236.96337086396164
3774,77.31760403172045,236.80408155546277
3775,77.3173230408587,236.63985683021548
3776,77.31608552195047,236.45708057411156
3777,77.31076459544903,236.28516836423196
3778,77.31239675773197,236.10552757309358
3779,77.31442937307808,235.94880968322062
3780,77.3180784264577,235.80316993371548
3781,77.32073074555609,235.6493450834165
3782,77.32642599799739,235.50884847567283
3783,77.33227271489082,235.38305078244548
3784,77.33710575526655,235.24140569556334
3785,77.34326559902186,235.1180101398595
3786,77.34763079048135,235.00724361425063
3787,77.3520652337602,234.89422013194854
3788,77.3545641122245,234.803907123706
3789,77.35622656405992,234.7002611930635
3790,77.3518716876466,234.5890173305263
3791,77.35023177867552,234.4818398624547
3792,77.3390382588183,234.3419793955567
3793,77.3312354032618,234.24579930606708
3794,77.3146168015222,234.1742351950901
3795,77.30035596551456,234.0888328551802
3796,77.29031789629916,234.03570828878344
3797,77.28148071457917,233.9842748381784
3798,77.26849755956081,233.92840795495943
3799,77.24788335229296,233.8803806936525
3800,77.23638788974127,233.8269692253174
3801,77.19697566002695,233.79592032707225
3802,77.1631603058219,233.75864203764533
3803,77.1343528335485,233.71497019413795
3804,77.06901501578415,233.66842363747816
3805,77.03277849823112,233.63154336885708
3806,76.97689221757732,233.5864400368246
3807,76.92562340594081,233.48198888167627
3808,76.89066038674257,233.39048047870784
3809,76.81892181652488,233.2917617090453
3810,76.74209401642842,233.1899023748233
3811,76.68332915628788,233.12143402287265
3812,76.6065846921206,233.0369677702758
3813,76.53458118066467,232.95883110289583
3814,76.42424575877185,232.85698589200976
3815,76.33930029334113,232.79798417601344
3816,76.24745737523746,232.7302100096707
3817,76.13439688646989,232.67011953529678
3818,76.03099188704155,232.61789826239024
3819,75.91691780830216,232.54897086152945
3820,75.80140690220256,232.4982147010417
3821,75.70954521618224,232.44212643223702
3822,75.58209516626302,232.36747453863978
3823,75.45477756504236,232.2795275767603
3824,75.34912326460355,232.2190180619747
3825,75.22852451837555,232.16625332409464
3826,75.1043291267423,232.09089766275684
3827,74.9838616166138,232.01222573946674
3828,74.82761477777532,231.95072928035808
3829,74.70089974154237,231.87499905379693
3830,74.56591313436113,231.79319659640026
3831,74.42751860435065,231.73247424800633
3832,74.29071339780994,231.6767153986458
3833,74.13257267811264,231.63271652438937
3834,73.98792863608709,231.56530410053122
3835,73.84552622647065,231.50041484357115
3836,73.70531807731801,231.41593805006852
3837,73.55764711012144,231.35090021850732
3838,73.4394581445268,231.28968328835876
3839,73.30652570056124,231.2141736425584
3840,73.17131119869377,231.1324566085021
3841,72.99661599821275,231.02983276137275
3842,72.84918801381791,230.9589573823912
3843,72.66669961198869,230.8759132465726
3844,72.48169559654795,230.79403907887036
3845,72.29899166912824,230.71736600366617
3846,72.14966517781731,230.62706279805965
3847,71.99683750982415,230.53896353835276
3848,71.83901654071063,230.46391989800895
3849,71.67133178686888,230.38130400668186
3850,71.50919779178575,230.30561979670574
3851,71.31652077009889,230.22153365133323
3852,71.15841565727058,230.14807750417782
3853,71.02415171219168,230.1096765829616
3854,70.88520746931108,230.0630861939946
3855,70.74211822832268,230.02046791591138
3856,70.59206035774798,229.97586076925273
3857,70.45377665969897,229.92059922321178
3858,70.30123456212682,229.8762590591133
3859,70.1456293997908,229.81439399787726
3860,70.00656053141697,229.75196973124278
3861,69.83402071288981,229.69862587141955
3862,69.71227096013061,229.63837701968825
3863,69.5591213978563,229.57340717875746
3864,69.41280309237548,229.5228747098145
3865,69.24612147360318,229.45835882964022
3866,69.10694191694407,229.40720605175676
3867,68.95485052593345,229.34704001281733
3868,68.79017777432009,229.279875069395
3869,68.64573845944535,229.22650321764596
3870,68.51443556573766,229.15583249122685
3871,68.37815228642916,229.0982567845275
3872,68.22691950934028,229.05048023050574
3873,68.07122961466897,228.97459966369084
3874,67.89105912228268,228.89499134916886
3875,67.74834108922741,228.83052320125395
3876,67.5930458797869,228.77021393391723
3877,67.44149808977699,228.7235928451073
3878,67.29102150906738,228.69902270585203
3879,67.1232046603486,228.6608335878236
3880,66.9854894986223,228.6188883550891
3881,66.82255876243319,228.5819007307116
3882,66.67130686210882,228.5355211822891
3883,66.52207832730313,228.48902241978163
3884,66.38064633111014,228.44228629726575
3885,66.23582348554038,228.37906821833323
3886,66.09156231387709,228.35207201697574
3887,65.93501904988297,228.30666379911918
3888,65.79752695897855,228.2471317193286
3889,65.67441071564572,228.2023892077651
3890,65.55009157778711,228.1290681101029
3891,65.41430227091269,228.08550594099606
3892,65.26993260991748,228.05151065579219
3893,65.14146352408756,228.03606114529458
3894,65.01315973448605,228.00991235474368
3895,64.86094445987136,227.98163527315168
3896,64.74797023238852,227.98214329013263
3897,64.62943817628764,227.9598905627872
3898,64.47980641688306,227.89449676811725
3899,64.35701799208546,227.83349129235296
3900,64.19725425661778,227.7750629444315
3901,64.05066135599,227.70907102908413
3902,63.87524327296633,227.6442016927948
3903,63.73904886300821,227.60917487676926
3904,63.57831360864128,227.5446538731751
3905,63.42135018518694,227.48489148238292
3906,63.268713197597094,227.42384640145934
3907,63.14609051784575,227.37551744038325
3908,62.98598744437177,227.32169160982292
3909,62.82105145292852,227.25380397401912
3910,62.6659077821441,227.1845260567384
3911,62.50185647706156,227.13835299182196
3912,62.347577475440346,227.1094173734953
3913,62.194865802449954,227.0522868949117
3914,62.042401595796726,227.0226177576172
3915,61.899862337097126,226.98704406939336
3916,61.74734891367421,226.9375104004419
3917,61.60911647177813,226.89307848074927
3918,61.45652236334937,226.86278148429577
3919,61.29031636570818,226.8006567955345
3920,61.13845100776306,226.75423853085627
3921,60.9746734772977,226.72750364159185
3922,60.78250146523359,226.7068381402691
3923,60.630607774762375,226.70568197852228
3924,60.48283084427991,226.6732660732984
3925,60.304247749909635,226.6276436118871
3926,60.15390793413058,226.62741499414088
3927,59.98485640132333,226.60185232432113
3928,59.81211281084358,226.57492131331267
3929,59.63972288419881,226.54698682197179
3930,59.531707017277924,226.5607122247174
3931,59.36291176532174,226.55793482849168
3932,59.2014843061311,226.55673189680988
3933,59.04942809496353,226.55564926045975
3934,58.88581023465177,226.5487342843982
3935,58.73223167668547,226.54003161652707
3936,58.590842412093714,226.54431987121757
3937,58.412993401664394,226.52154810556385
3938,58.25441538732351,226.5259907195659
3939,58.11803894029518,226.55392660300345
3940,57.952399713878535,226.55776779877638
3941,57.798013522099026,226.56318405365457
3942,57.66755340406111,226.6010402038164
3943,57.492208563722926,226.61837134083441
3944,57.3562998815417,226.66117807197998
3945,57.21652899122578,226.6881805020957
3946,57.043198889171734,226.71389667918834
3947,56.88802537248957,226.72591199923542
3948,56.73892822229288,226.71454602720863
3949,56.57181369879375,226.67807367846333
3950,56.439474643912455,226.65959865920908
3951,56.2794516400729,226.6601921117263
3952,56.10180294115265,226.68315637615706
3953,55.92751766105626,226.692640372733
3954,55.758286793588894,226.71777938859597
3955,55.5753660602893,226.73322103279145
3956,55.46758305428083,226.79739062770545
3957,55.318468223326086,226.82648871732206
3958,55.11644344360213,226.82581784442846
3959,54.952619584814485,226.86243189195
3960,54.78277715367401,226.93142339033506
3961,54.617822966624495,226.95990994524348
3962,54.46741686131126,227.0211099705814
3963,54.32800534453967,227.09855707736395
3964,54.15022119322818,227.13560653010038
3965,53.97751928845986,227.18866532545687
3966,53.815004644439064,227.23187327375743
3967,53.646700168172394,227.24149485282894
3968,53.500723593853266,227.27752874369477
3969,53.37001400321279,227.3322413334632
3970,53.247131203330575,227.3995007089791
3971,53.119511012870376,227.44797879678077
3972,52.97283026070549,227.48779544658882
3973,52.82594234188527,227.5287894395709
3974,52.69826154731321,227.56187665602195
3975,52.57659299372771,227.59139302399367
3976,52.46471778043115,227.6667739535881
3977,52.34325946822824,227.71429512168675
3978,52.19590467926324,227.74776285162454
3979,52.06538818536236,227.7817908409728
3980,51.8765328075812,227.8125763264035
3981,51.74744041581588,227.86960929722204
3982,51.59932533056222,227.9217245314676
3983,51.455011889054845,227.98471700118415
3984,51.3196957136836,228.05473772290398
3985,51.175134704670725,228.16955894424376
3986,51.069436963523884,228.36743734831205
3987,50.95420956025776,228.55860559100313
3988,50.82857275967727,228.69767021850626
3989,50.69782972508925,228.8247265227763
3990,50.57744872422065,228.96596011978605
3991,50.456996861171284,229.10247737096373
3992,50.31330831476528,229.2299552273083
3993,50.18313519997655,229.33739487678554
3994,50.086835684251376,229.47246428853484
3995,49.98673899833345,229.57526763083123
3996,49.85916910693714,229.70080953150733
3997,49.7503591566737,229.81216532410951
3998,49.63520642359516,229.921778619549
3999,49.50944419337925,230.00551396303544
4000,49.4040818056831,230.08566751690432
4001,49.2980159289711,230.17281986831736
4002,49.18899767224862,230.251251500023
4003,49.076866554281445,230.353608109354
4004,48.98308307483378,230.4409875727291
4005,48.881104842043854,230.55291222487037
4006,48.78187870555269,230.66137085368143
4007,48.68874939709164,230.79568681409464
4008,48.56782506867236,230.89532673440067
4009,48.45830181270394,231.00256437006306
4010,48.34733245939043,231.10126575918034
4011,48.24418987893108,231.19828809837128
4012,48.12897727483899,231.29367322453137
4013,48.03015088176658,231.3909769119244
4014,47.926409356733316,231.4740506344484
4015,47.81502346693522,231.57794367556596
4016,47.719108682949475,231.65981244944618
4017,47.628247270598365,231.74638829081934
4018,47.52874037863793,231.83085576631302
4019,47.42897477329836,231.9080126393391
4020,47.32578545046599,231.99280517874462
4021,47.22795721245614,232.087387118614
4022,47.12782110501432,232.19414877809567
4023,47.03101043710176,232.29115589477087
4024,46.91847183953696,232.39911540423668
4025,46.82910362944139,232.49563447904464
4026,46.73515947263181,232.611772186637
4027,46.64104729109597,232.69947891784372
4028,46.55266756462178,232.76543207345796
4029,46.4574681727959,232.82961152639132
4030,46.36016440860638,232.91402899008875
4031,46.2691025139372,232.99105001848454
4032,46.17958034481911,233.08184251600207
4033,46.101831204132964,233.15833880854478
4034,46.00704739208942,233.25252705913636
4035,45.92736055250979,233.33527087387733
4036,45.84772991619115,233.44613863515647
4037,45.76770315845805,233.55171844161325
4038,45.69975787704846,233.66696925625968
4039,45.63015905277887,233.77588114149722
4040,45.55734972987067,233.873413789818
4041,45.48760349508393,233.97678839020105
4042,45.42744212161253,234.07236955038204
4043,45.360569183544406,234.16819514458558
4044,45.29798662872321,234.2744108475095
4045,45.241913009867666,234.36766861271477
4046,45.189954577726034,234.4540501274566
4047,45.135736031547125,234.54924315126067
4048,45.08241330500462,234.64216810438512
4049,45.04727051570986,234.73460780916602
4050,44.994978306420364,234.83616943619407
4051,44.94584261983216,234.92592458300265
4052,44.899251361742905,235.0130184057414
4053,44.85229677155245,235.09973138911005
4054,44.8060554327258,235.2058247575938
4055,44.75770183520483,235.28930978117083
4056,44.70835870414778,235.35310131368217
4057,44.66704223688837,235.42007361993538
4058,44.61723546052,235.47715032764884
4059,44.55464850429878,235.52527069451526
4060,44.52732047702771,235.5684615891966
4061,44.462629200705464,235.617604404815
4062,44.43188648016239,235.69247940052105
4063,44.367571381119234,235.73688890957453
4064,44.28576171919742,235.7878503453267
4065,44.207987402256826,235.8359049910894
4066,44.12996935497495,235.9015172045192
4067,44.056110773431406,235.95574918776802
4068,43.98075199483616,236.03461465930263
4069,43.893197938416236,236.10632651652642
4070,43.82397258796385,236.16814337253942
4071,43.8353007627594,236.23372723762427
4072,43.75483060646946,236.29514573741136
4073,43.63154235348391,236.35255093768788
4074,43.469763927254995,236.3845463083324
4075,43.3779348004514,236.48082894019157
4076,43.24544273321969,236.55633715070246
4077,43.1252024954237,236.63567018401014
4078,43.01443372986986,236.75741517853157
4079,42.87147343065589,236.84119150981766
4080,42.73412040058178,236.9641701572848
4081,42.562327842638844,237.05750207563688
4082,42.43442157561218,237.15463938048973
4083,42.266287187385196,237.2637962871573
4084,42.14524087661261,237.3749769471301
4085,41.99584921357788,237.48967618845128
4086,41.849221778512685,237.60193684737328
4087,41.679944406023324,237.71571526529186
4088,41.51223631316185,237.8395605303794
4089,41.34660744834743,237.9602236043334
4090,41.187722400545525,238.09204121471973
4091,41.02313204055114,238.22136907778903
4092,40.83118301290429,238.3334008772824
4093,40.64753323878708,238.47713103355588
4094,40.48312379497117,238.62965989024434
4095,40.30703607023483,238.7858902339991
4096,40.18973099967984,238.98024840949984
4097,40.0206597538862,239.1467510326894
4098,39.844847614323704,239.32523578482167
4099,39.647518981960054,239.49507574917075
4100,39.42832399171778,239.6670101875284
4101,39.23615848005922,239.8494067317264
4102,39.040127763446534,240.0292096971713
4103,38.82796593158947,240.20922727945376
4104,38.616728528465735,240.39379550297323
4105,38.42058200918251,240.56690502973635
4106,38.23464355527303,240.7621732197327
4107,38.04605048652222,240.95426419241684
4108,37.86196020967135,241.15338235923582
4109,37.66361336876708,241.3538815905921
4110,37.466228384737995,241.5566919622524
4111,37.26684676654136,241.7598349693779
4112,37.092813075433234,241.9769418018968
4113,36.91472047828867,242.18245672898811
4114,36.7175283530296,242.37159345313992
4115,36.53974302718133,242.5752217042057
4116,36.34245078166202,242.76909998044127
4117,36.149397903753744,242.97155189910748
4118,35.96476100599109,243.15542860845807
4119,35.749842353625986,243.34537837751762
4120,35.54963093811967,243.54779203653572
4121,35.35069616055026,243.73472941871862
4122,35.16199296573767,243.9423194995219
4123,34.973690338827964,244.16186844179296
4124,34.79064892962105,244.36658410623403
4125,34.60828292552704,244.57493687344032
4126,34.42835808115191,244.80768593825127
4127,34.230722182274036,245.02267526058608
4128,34.03441127415046,245.24943733204617
4129,33.810245968613664,245.4772617383091
4130,33.59263067816634,245.7089604473989
4131,33.411824558183994,245.95001998887062
4132,33.24173645664324,246.18115431468544
4133,33.03170762157474,246.39973827492489
4134,32.82125295008337,246.65869268537608
4135,32.59798574677859,246.86768677250524
4136,32.42914551912795,247.1169732676575
4137,32.215473286916286,247.28451870589532
4138,31.997992640957374,247.51791052127305
4139,31.799512168740538,247.74786145098525
4140,31.591864075765987,247.97505239115938
4141,31.4154270120349,248.1505502682074
4142,31.195378555136372,248.3712919916681
4143,30.989434281130904,248.585635748678
4144,30.76652646858249,248.7806608283483
4145,30.55155973519262,248.99549047065878
4146,30.32726575282038,249.19658574871625
4147,30.119475877017635,249.3968280465118
4148,29.908718897034415,249.5959791073814
4149,29.69857548154865,249.78738813197126
4150,29.50370543692678,249.98744455541623
4151,29.314660472680522,250.18648504407676
4152,29.12898669335094,250.38854507824084
4153,28.930895437723628,250.59800067351227
4154,28.737782129774857,250.79842021487386
4155,28.554216041535295,250.98831532810442
4156,28.354672185323903,251.18039858664872
4157,28.15753520235818,251.36220719332127
4158,27.95250800629153,251.55399186423355
4159,27.75309106705225,251.73647835060132
4160,27.599995008327042,251.9202223172831
4161,27.433242506951323,252.09739947619218
4162,27.26620917592629,252.26855585698675
4163,27.115683329045876,252.4428993800668
4164,26.976357463956592,252.61474624667525
4165,26.847989666937696,252.7986440084205
4166,26.68031967498168,252.9391195176431
4167,26.542958447353538,253.09230147125763
4168,26.382304734348995,253.21232786514852
4169,26.217240652980085,253.3513374495949
4170,26.058612283689012,253.464313493471
4171,25.924462637556335,253.59343900482406
4172,25.808643312281152,253.69917105307275
4173,25.635863392960008,253.7738431200478
4174,25.49388334016017,253.84122725294796
4175,25.362225014306738,253.93114735719885
4176,25.260088769539514,254.0138152580812
4177,25.168471089328435,254.115827458785
4178,25.142178240700275,254.23886114400673
4179,25.060204088218672,254.34086441586774
4180,24.89288748976337,254.43339301014566
4181,24.784235134466325,254.5087230784134
4182,24.748745231973,254.64656408971751
4183,24.5718777882701,254.7287478323455
4184,24.496621851956785,254.8120309543794
4185,24.36790776024,254.91139471347418
4186,24.296638294029453,255.0003705818332
4187,24.23742167601837,255.0785728100366
4188,24.122074349204908,255.1680061605566
4189,24.07059052438605,255.245129347733
4190,23.947951320591194,255.34070273282381
4191,23.921128025497428,255.44057181371576
4192,23.88562034055627,255.50764753677313
4193,23.790070410490802,255.61094158634046
4194,23.76700640967294,255.69812545716525
4195,23.74710356665022,255.7969667164793
4196,23.672494790453747,255.8994590943641
4197,23.65509587210361,256.0037186078611
4198,23.59891234675166,256.07640120611796
4199,23.587490256130973,256.1858239270924
4200,23.58402354103399,256.30908386213775
4201,23.56354505486785,256.4514156014601
4202,23.56924235419265,256.6292929994082
4203,23.57844365404053,256.81703049549765
4204,23.59214031106196,257.01532417310074
4205,23.61932769929536,257.2151153596899
4206,23.643182322855814,257.4112572321579
4207,23.67234161524512,257.6036495449688
4208,23.697875842513984,257.8394251136951
4209,23.732930609577604,258.0552604681127
4210,23.772608843332943,258.275347652987
4211,23.81881472426127,258.4842559909557
4212,23.863717491271,258.7158758776525
4213,23.91006395981029,258.9382291104026
4214,23.970737480956583,259.1802828967785
4215,24.02155197570007,259.41005651454014
4216,24.081747012924406,259.6726191523959
4217,24.145412596937486,259.9047914681536
4218,24.206545782476265,260.1354279989706
4219,24.27579156357628,260.3497804184853
4220,24.340733960331384,260.58128453965776
4221,24.407637569070825,260.82922756953656
4222,24.472570351755202,261.06537026934257
4223,24.540450481642637,261.31188726976205
4224,24.61148413582831,261.54748142244347
4225,24.6808606769252,261.80172549414226
4226,24.7580752660329,262.04016096645483
4227,24.8393177303786,262.2918661355241
4228,24.923472626179112,262.54317388133745
4229,25.01109341453675,262.80606743656205
4230,25.094558266147704,263.06849043857477
4231,25.17525759746573,263.3302406361693
4232,25.266022993060794,263.595089369694
4233,25.34605169054987,263.8624046800077
4234,25.43705700832996,264.1356755916642
4235,25.53866537937966,264.40674930432846
4236,25.635070681710253,264.6813064227273
4237,25.726390334435887,264.95116194095726
