740,5.891321550913212,27.34448208992291
741,5.885773386918058,27.38178815897494
742,5.903162227056222,27.420032805965167
743,5.851512064431927,27.426192352248318
744,5.895814717666724,27.47181127039093
745,5.943729070018179,27.51434891462555
746,5.930621713613479,27.545988345597603
747,6.000299783477381,27.609169558245316
748,6.035975791551414,27.662928323042568
749,6.039511273009016,27.698645730934327
750,6.058508960078397,27.752365530519093
751,6.079724980918424,27.794445627174145
752,6.083131023386521,27.8382336346769
753,6.100342461209844,27.870445530740085
754,6.102929240183449,27.94778307882525
755,6.108457333443768,28.004966636860882
756,6.122775849333635,28.051299323845285
757,6.124774769742741,28.108499141804128
758,6.132675255568288,28.175183042023153
759,6.140547087841014,28.222609331204712
760,6.142777683813184,28.300081205459854
761,6.147738469964918,28.39050956017566
762,6.147718891063514,28.522040873021865
763,6.161998090854157,28.621789542979556
764,6.179346873353702,28.720034663300382
765,6.188227129338321,28.808806276267532
766,6.194380127112473,28.901539963576397
767,6.203549476376005,28.99858181599655
768,6.217169772576628,29.109687874334984
769,6.229947393439515,29.21656870065944
770,6.246803548027504,29.349305883204845
771,6.265067008306448,29.47760734984027
772,6.280920985464143,29.59636669135893
773,6.290771178198022,29.716395856052046
774,6.323492653407547,29.839537873307567
775,6.33044365266636,29.953000566306123
776,6.354069157588032,30.068640948201782
777,6.392775617992428,30.188257699462582
778,6.421558223736022,30.304752963866274
779,6.458151637859946,30.41329709177219
780,6.490863911451243,30.52604318205597
781,6.523396545540027,30.641550796170645
782,6.5710436934221095,30.767234707026287
783,6.585563479531373,30.892530453109334
784,6.620171044064682,31.02588705647244
785,6.661993643089585,31.144706643453045
786,6.7100857279244375,31.25411349413323
787,6.741768605560816,31.37224797941096
788,6.78549711428689,31.49279428635353
789,6.842001804164476,31.620326494577572
790,6.877728969904918,31.746832675093067
791,6.8891057247177505,31.86863763402186
792,6.920985859740567,32.008465708603204
793,6.96533685606529,32.138265039432376
794,7.013632547691286,32.259377427967365
795,7.056620181713482,32.37005286261073
796,7.12166157157075,32.47152283052563
797,7.164199494948642,32.59036843625717
798,7.217816155956319,32.710342666074965
799,7.260033039326041,32.831031915297835
800,7.319789140803353,32.964450593246745
801,7.375288373788763,33.10697096382544
802,7.411123297579223,33.24627199786987
803,7.435741536088706,33.391352357235064
804,7.491857697624471,33.51881325192769
805,7.524103331307636,33.65484946904024
806,7.5708012664675675,33.78985033357285
807,7.616057957280076,33.917754866374544
808,7.642674493988702,34.049695701683326
809,7.658438540685196,34.18541572199362
810,7.714182900596969,34.323398599677084
811,7.757111790069709,34.45593297107905
812,7.805189302260623,34.5920548055903
813,7.844527813416215,34.71886670096666
814,7.871389372812876,34.86188700903731
815,7.897321938504401,35.01699346706263
816,7.939576390064619,35.156756635953904
817,7.986499740641753,35.2963755894631
818,8.02403071136165,35.44039266368785
819,8.059972929247149,35.576364243662276
820,8.103294230317891,35.71691767720343
821,8.151140590121805,35.85263072455774
822,8.180210607726622,35.995246761871044
823,8.244785507341499,36.11617886357058
824,8.230749553457985,36.25483978609552
825,8.321263635537433,36.37873943374655
826,8.370134884098277,36.493585370351504
827,8.405830017271812,36.62192584705098
828,8.46923160964117,36.73213027268269
829,8.513665750178426,36.8438210001829
830,8.550630415681892,36.96552074141785
831,8.582974664640796,37.059645836934344
832,8.604567328790358,37.156895661445176
833,8.630748728696906,37.248172332642525
834,8.648693238499215,37.32461894802266
835,8.685378039286524,37.417023273024796
836,8.711171161943929,37.5068982833137
837,8.70016621692039,37.60678452729211
838,8.747015007875518,37.69484103778651
839,8.802459910859687,37.785611876045316
840,8.79337234451994,37.85917780895559
841,8.848446835783449,37.974165328035696
842,8.916067670423997,38.06247526192444
843,8.93900826616283,38.184743428343516
844,8.978935414992574,38.30528301715887
845,9.010758008771989,38.40143498667895
846,9.070333025785008,38.512623849642
847,9.077440053020576,38.60072029970864
848,9.115016755302932,38.70120295502516
849,9.147935694803246,38.80083108368194
850,9.190022859139955,38.92222615212021
851,9.182044281515942,39.03963657241064
852,9.209072587904597,39.15648105084832
853,9.244374148552136,39.26657999858292
854,9.295464554355654,39.38342263319379
855,9.34773893718004,39.48053248928346
856,9.390237681859546,39.58526145748029
857,9.4293525389559,39.67799778648259
858,9.468386834297581,39.7720591589072
859,9.505053410383534,39.87711279489469
860,9.537404170423518,40.00144396102772
861,9.573279581765751,40.13911882456822
862,9.680355643484825,40.25082535647385
863,9.797575188893012,40.35467382985991
864,9.871147447409744,40.46555016546544
865,9.967866462988296,40.565881361181525
866,10.00549617225356,40.70740903242377
867,10.085899544800366,40.83914175373013
868,10.216549734661822,41.03726442523056
869,10.308519101528072,41.181171569373575
870,10.347242554821063,41.335504725612275
871,10.38445916994277,41.52991461272798
872,10.42039199479079,41.722758619789424
873,10.393335029748782,41.967728709699145
874,10.484457978451061,42.15672969839018
875,10.533756492887909,42.32500192513828
876,10.496867126512905,42.54159574789752
877,10.529583206948434,42.71899910975938
878,10.594466318179341,42.88177691551333
879,10.636985155863266,43.04992031683204
880,10.72706840970108,43.236740308450194
881,10.79310814609057,43.399106360937616
882,10.843944042265175,43.578565613011584
883,10.916547690388349,43.71640767285377
884,10.988978686941426,43.8811750997824
885,11.064954273383083,44.02824623699987
886,11.145235380467497,44.20585619435832
887,11.245457075058377,44.387498966298665
888,11.300436578971194,44.532878134759216
889,11.345710717044872,44.68775489179737
890,11.41910961338271,44.82718034677372
891,11.464415027257841,44.98107639344535
892,11.548794539710652,45.15126072588969
893,11.63321568296699,45.328522018027506
894,11.717651590794372,45.489081128068364
895,11.78527747057776,45.651197280161206
896,11.851573910408819,45.82123342706985
897,11.899391521574458,45.98546663422852
898,11.956401492869816,46.13207442333252
899,12.006493238521177,46.275352498824326
900,12.070172115760641,46.41130879981705
901,12.152413199021863,46.56959532725933
902,12.182845011864892,46.71079548433198
903,12.260056451548257,46.87149073022108
904,12.290929265750973,47.01470903816495
905,12.33478711301687,47.15800641813092
906,12.406060025144413,47.29934015609003
907,12.402422085097212,47.42809259221203
908,12.427395359628017,47.55359062396968
909,12.496335772157174,47.690035141130046
910,12.597989786405382,47.85327936960729
911,12.664032588553038,48.019057335286014
912,12.701065877185492,48.148571083853916
913,12.767057640940948,48.29444751534046
914,12.819500226308424,48.43422978657772
915,12.921325868503963,48.57395731945013
916,12.99276624192427,48.702199506199975
917,13.080502795319424,48.840438486428376
918,13.105535214416575,48.974055605658506
919,13.167267410730766,49.091046753391915
920,13.221643356840687,49.21332786282657
921,13.258668703870203,49.33522664447276
922,13.309704373024944,49.44741426721701
923,13.344913865240189,49.56465711330854
924,13.354098881365935,49.69407633535091
925,13.385733618836351,49.805146872138884
926,13.414935653046161,49.90658844446613
927,13.471457181358348,50.004547960894065
928,13.504915286907323,50.09896227240602
929,13.542524577365542,50.17896753701663
930,13.572913770119905,50.26715912943099
931,13.639732989929437,50.359778515753504
932,13.692702434295457,50.45696117274619
933,13.7195036423671,50.54737603347742
934,13.794573506796864,50.63731960128159
935,13.827625471464795,50.721478651526525
936,13.824794921232845,50.820703407465324
937,13.845954112617235,50.90406816028536
938,13.887175894406939,50.98049569564656
939,13.882874471033668,51.046442581780624
940,13.948739890959464,51.124582878128166
941,13.979277204977109,51.1943111303758
942,14.040144028202434,51.2845066076274
943,14.058539377291385,51.34532443831385
944,14.077331982383217,51.41152490138268
945,14.128215722868918,51.49943597868953
946,14.14497065242799,51.55998727037116
947,14.194130273540086,51.59078914291836
948,14.235228167942951,51.64737416654333
949,14.27272719577004,51.70778321742746
950,14.267924626779294,51.748458012683486
951,14.301089932047667,51.79189120661972
952,14.332617376036428,51.86424648041095
953,14.315407203159147,51.927407430048724
954,14.342027259652243,52.020320757664074
955,14.33826001381952,52.09105953109814
956,14.354011727996856,52.14355849506522
957,14.370370019564497,52.19729606634962
958,14.365587022254797,52.252559772145226
959,14.3664733382173,52.31462519023995
960,14.36589430202682,52.3562764523915
961,14.357435112908407,52.42619881111234
962,14.349114119930723,52.471957011635624
963,14.338371080121863,52.54639433549323
964,14.326963549106688,52.607054971325596
965,14.316424382669108,52.6731171397693
966,14.307081069121427,52.73311182243459
967,14.294577282981377,52.80390689267037
968,14.279607327471425,52.89315269586699
969,14.260816908123202,52.98321530839554
970,14.242645570568945,53.088012810125655
971,14.225097711160057,53.19542984879255
972,14.205334636308038,53.305990878869444
973,14.185571420509792,53.41629359243295
974,14.16706965103918,53.52769732064963
975,14.1368858267803,53.648365108720085
976,14.11662429087606,53.757670856424646
977,14.093171770167407,53.87767368806992
978,14.068988566361844,53.99839579540563
979,14.045587794570789,54.12798137615501
980,14.025369720942187,54.25585329011559
981,14.001102694854062,54.363325901011265
982,13.980492100938505,54.4830971278688
983,13.959697388451513,54.598907729210005
984,13.93778846309662,54.72137299217515
985,13.907803328746411,54.878380054128485
986,13.882466068857022,55.01533953169081
987,13.857150761263352,55.156578714442325
988,13.829868296909495,55.29774082722955
989,13.80480026006777,55.44417739758462
990,13.778522332045348,55.577887820323234
991,13.759515005093045,55.71085626830013
992,13.737854796993982,55.84382206597213
993,13.716950114663732,55.965892088275844
994,13.69550106623244,56.09874123274721
995,13.677351962680321,56.21874739252166
996,13.660392948687308,56.32335744732543
997,13.641417038858785,56.431268243494465
998,13.622834204497213,56.54255046596273
999,13.604242797196806,56.660565282661764
1000,13.589440801053671,56.77478266763362
1001,13.576492990900334,56.88446760684368
1002,13.560642980705152,57.002935135027
1003,13.541154544923772,57.1303587523488
1004,13.523935897703456,57.26126716528917
1005,13.510010466817898,57.3787287196479
1006,13.496257121725208,57.49595715654672
1007,13.484865834309137,57.608421005544685
1008,13.467674683084802,57.73423838798137
1009,13.454568087351834,57.855568890440864
1010,13.441775651729873,57.98215553570368
1011,13.426270266172398,58.118606883040336
1012,13.411999708748539,58.250225545540445
1013,13.398704465703394,58.381499395329314
1014,13.3932126968331,58.465820981643375
1015,13.382944868916058,58.56881148618596
1016,13.372066393428444,58.67990356145956
1017,13.361410849441127,58.800540650968884
1018,13.349993656005424,58.93049140984413
1019,13.336708797228512,59.06654994508228
1020,13.325999179238197,59.19825279854385
1021,13.314164585424027,59.33762735996637
1022,13.304676126455131,59.46619245982952
1023,13.298048051826367,59.58659680850705
1024,13.290056450353605,59.71424121041279
1025,13.285557143767774,59.826461467691104
1026,13.279898444221791,59.95395981110345
1027,13.273352977382233,60.08785225215067
1028,13.267191088483807,60.21843790953387
1029,13.260207487882834,60.36810828162644
1030,13.257681457474987,60.488030237055604
1031,13.257227084694222,60.58975432230298
1032,13.253116833110976,60.71213968875967
1033,13.24764074422752,60.85515294958951
1034,13.245412136110184,60.99216431366119
1035,13.241455855707615,61.13266445564689
1036,13.234210610338113,61.27902777774469
1037,13.227774892688545,61.421865061093925
1038,13.223071910212715,61.56631292474583
1039,13.220979123592585,61.69336318923754
1040,13.218451545361676,61.821484117549836
1041,13.214630241300009,61.95364600753386
1042,13.213362884598554,62.08261781078768
1043,13.211672180514872,62.210335912386356
1044,13.204438246013746,62.37789304137998
1045,13.200320215000762,62.5262510045522
1046,13.19948927380424,62.657915325738045
1047,13.190902751354855,62.802470144780045
1048,13.195680159511765,62.93866623799633
1049,13.195510762107123,63.07313054075532
1050,13.197665510014446,63.23861366169861
1051,13.194117957832585,63.387872732678545
1052,13.194363801826837,63.50096467789611
1053,13.198014131773528,63.63205206535693
1054,13.202934024559301,63.748111582087915
1055,13.200534129610663,63.87714460712734
1056,13.198695611561556,63.996911177675074
1057,13.19871797649098,64.11196564498714
1058,13.20585326025167,64.24238461321501
1059,13.198500171720449,64.36865643156209
1060,13.197415249473206,64.49240412586708
1061,13.209037780211613,64.59134283113731
1062,13.21747606721067,64.72844725091252
1063,13.230474948633965,64.8640753823721
1064,13.236547980770487,64.99862106963877
1065,13.238897727202414,65.15043866123605
1066,13.25167335464705,65.27731248746983
1067,13.256406336442424,65.41719238011467
1068,13.265657039188746,65.55734206933633
1069,13.262141292737109,65.73608763843512
1070,13.2551670120268,65.94294878575282
1071,13.248689659450585,66.13931224636235
1072,13.264836915659275,66.30814240338206
1073,13.262858169281163,66.4560453326784
1074,13.275048913325417,66.56331369542237
1075,13.271174632699532,66.68416305720125
1076,13.28561444190925,66.82285256588649
1077,13.293570963748104,66.96583889529717
1078,13.295524193832359,67.14528243834496
1079,13.292517301565642,67.29961013619234
1080,13.29499378123099,67.4815352650543
1081,13.30638897243259,67.64346205677235
1082,13.307766662903804,67.8107325999931
1083,13.312904945555822,67.95590210140708
1084,13.32579196989354,68.11773645790987
1085,13.340290753757289,68.28154381792986
1086,13.367297412325666,68.43954230134045
1087,13.383266056284974,68.58898871271293
1088,13.39587988823427,68.72822092475201
1089,13.416327775404353,68.8634005348784
1090,13.41207550852973,69.01094912433898
1091,13.417019543248498,69.14700103735808
1092,13.417178567263155,69.28706136353145
1093,13.438067262796379,69.42193105683008
1094,13.445585863346587,69.5602903731549
1095,13.465941316550616,69.69515900297932
